fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
10,25,0.4588006350301927,0.79575,0.8701619420318718,0.7988132240745973,0.7540677514003734,0.7933198834342076,0.8325099976476124,0.47975343465805054,0.772,0.8499302112913317,0.7900943396226415,0.7067510548523207,0.7586805555555556,0.8307984790874525
10,26,0.45621236053205305,0.7955,0.8714136833415124,0.8003980665339778,0.7508668978394238,0.791657372295338,0.8348623853211009,0.47624441981315613,0.774,0.8517952543678106,0.7870370370370371,0.7172995780590717,0.7640845070422535,0.8250950570342205
10,27,0.4540547872743299,0.7965,0.8724866582472648,0.8034334763948497,0.7489997332622033,0.7911209766925639,0.8383909668313339,0.474638432264328,0.776,0.853010540501516,0.7893518518518519,0.7194092827004219,0.7658450704225352,0.8269961977186312
10,28,0.4531236319772659,0.796625,0.8733013975843257,0.796534376746786,0.7602027207255269,0.7966983265490728,0.8287461773700305,0.4735211133956909,0.778,0.8539450674624184,0.8028846153846154,0.7046413502109705,0.7602739726027398,0.844106463878327
10,29,0.4514553090257029,0.79625,0.8736265215301828,0.7980309423347398,0.7567351293678314,0.7948256467941507,0.8310985650435192,0.4731826186180115,0.78,0.8542258266352216,0.8023809523809524,0.7109704641350211,0.7637931034482759,0.8422053231939164
10,30,0.4490298917216639,0.7985,0.875468650026269,0.8022630834512022,0.7564683915710856,0.7955207166853303,0.8355681016231475,0.4706519544124603,0.784,0.8554531453049046,0.7958715596330275,0.7320675105485233,0.774822695035461,0.8307984790874525
10,31,0.4483132097990282,0.79975,0.876007804229642,0.8059276147050441,0.7543344891971192,0.7949231796927188,0.839802399435427,0.4687817394733429,0.781,0.8570855593524891,0.8042959427207638,0.7109704641350211,0.7641996557659209,0.844106463878327
10,32,0.44730964351084923,0.799,0.8763843493997835,0.8026576194515126,0.757268604961323,0.7961012771678243,0.8358033403904963,0.4679546654224396,0.785,0.8570815485071634,0.8004640371229699,0.7278481012658228,0.773286467486819,0.8365019011406845
10,33,0.4448399471659814,0.802,0.8778322694253793,0.8084924479908806,0.7567351293678314,0.7969271877087508,0.8419195483415667,0.4688837230205536,0.781,0.8570253966726027,0.8132678132678133,0.6983122362869199,0.7588532883642496,0.8555133079847909
10,34,0.44484374407799016,0.8,0.8781676525172651,0.8049957422651149,0.7564683915710856,0.7960687960687961,0.8383909668313339,0.470774382352829,0.78,0.8558020888482457,0.8112745098039216,0.6983122362869199,0.7584459459459459,0.8536121673003803
10,35,0.4415259712165402,0.80075,0.8791684682919287,0.8079451271791941,0.7540677514003734,0.7951566318595867,0.8419195483415667,0.46653226017951965,0.777,0.8572941233094287,0.7885057471264367,0.7236286919831224,0.768141592920354,0.8250950570342205
10,36,0.44049157250312065,0.80125,0.8798209750781811,0.8094009744912583,0.753267538010136,0.7949456883174463,0.8435662197130087,0.46299049258232117,0.779,0.8596404678249987,0.7894736842105263,0.7278481012658228,0.7708703374777975,0.8250950570342205
10,37,0.44044127868067834,0.799625,0.8800491234265623,0.8051763367463026,0.7551347025873566,0.7952720785013381,0.8388614443660315,0.46673664450645447,0.778,0.8574826330397395,0.7863636363636364,0.729957805907173,0.7714285714285715,0.8212927756653993
10,38,0.43909031585339575,0.802125,0.8801751822912205,0.8090753424657534,0.7562016537743398,0.7967081850533808,0.8426252646436133,0.4626632034778595,0.783,0.8596845871235821,0.7954022988505747,0.729957805907173,0.7734513274336283,0.8307984790874525
10,39,0.4381959568108282,0.799125,0.8810390525844923,0.8008426966292135,0.7604694585222727,0.7977477477477477,0.8332157139496589,0.46381449699401855,0.784,0.859873096853893,0.8056872037914692,0.7172995780590717,0.7681660899653979,0.844106463878327
10,40,0.43733833778289055,0.802375,0.8816449382973544,0.8079545454545455,0.758602293945052,0.7979910714285714,0.8409785932721713,0.46337810158729553,0.785,0.8602621488504918,0.8090692124105012,0.7151898734177216,0.7676419965576592,0.8479087452471483
10,41,0.4352194854328709,0.8035,0.8825861129814966,0.810379241516966,0.7580688183515604,0.79813042510572,0.8435662197130087,0.4621831178665161,0.783,0.8606471900017648,0.7940503432494279,0.7320675105485233,0.7744227353463587,0.8288973384030418
10,42,0.43479111021564854,0.803125,0.8826983988641774,0.8082813386273398,0.7602027207255269,0.7990612427358069,0.8409785932721713,0.46215686202049255,0.782,0.8601618777173478,0.7909090909090909,0.7341772151898734,0.775,0.8250950570342205
10,43,0.4331732988357544,0.803625,0.8835541747853533,0.8078010175240249,0.7623366230994932,0.8003137606454505,0.8400376382027758,0.45812132954597473,0.788,0.8628371115496302,0.7963800904977375,0.7426160337552743,0.7813620071684588,0.8288973384030418
10,44,0.43358320959152713,0.80375,0.8840191933249164,0.8090780141843972,0.7607361963190185,0.7995530726256983,0.8416843095742178,0.45980820059776306,0.791,0.8619988448765463,0.8088578088578089,0.7320675105485233,0.7775831873905429,0.844106463878327
10,45,0.4314069925777374,0.807125,0.8845669125034143,0.814783105022831,0.7615364097092558,0.8011565836298933,0.8473300399905904,0.4591190814971924,0.782,0.8620549967111069,0.7922374429223744,0.7320675105485233,0.7740213523131673,0.8269961977186312
10,46,0.4309397676298695,0.804,0.8850254053476443,0.8091862772894811,0.76126967191251,0.7999105745584619,0.8416843095742178,0.4605073928833008,0.794,0.861950714732637,0.8130841121495327,0.7341772151898734,0.7797202797202797,0.8479087452471483
10,47,0.42951822521225097,0.80575,0.8850302682456088,0.8163735946958778,0.7554014403841024,0.7976164202162878,0.8501529051987767,0.45957592129707336,0.78,0.8622755932040237,0.7886363636363637,0.7320675105485233,0.7732142857142857,0.8231939163498099
10,48,0.43056663005582746,0.8055,0.8849271434352227,0.8142734307824592,0.7578020805548146,0.7987142540456661,0.8475652787579393,0.4576202630996704,0.788,0.86331039129807,0.8018433179723502,0.7341772151898734,0.7773851590106007,0.8365019011406845
10,49,0.42946028372933787,0.80625,0.8853311090751779,0.8091087995501828,0.7676713790344092,0.803961287418411,0.8402728769701246,0.45840582251548767,0.789,0.8630135887439636,0.8065268065268065,0.729957805907173,0.7758318739054291,0.8422053231939164
10,50,0.42876180621885485,0.80625,0.8864646662775093,0.8156761412575366,0.7578020805548146,0.7989816249723267,0.8489767113620325,0.45977285504341125,0.79,0.8622154305241373,0.8098591549295775,0.7278481012658228,0.7752613240418118,0.8460076045627376
10,51,0.42909892480219564,0.8065,0.8856818024522685,0.8106124753034152,0.7660709522539344,0.8032308727843841,0.8421547871089156,0.4577324092388153,0.79,0.8633545105966534,0.8084112149532711,0.729957805907173,0.7762237762237763,0.844106463878327
10,52,0.42738022438941464,0.806,0.886461811285801,0.8114544939041678,0.7634035742864764,0.8016990833892242,0.8435662197130087,0.45622310042381287,0.784,0.8642088206510404,0.7905405405405406,0.740506329113924,0.7787769784172662,0.8231939163498099
10,53,0.42649524250338156,0.805125,0.8871837790791103,0.8125,0.7594025073352894,0.7993772241992882,0.8454481298517996,0.45627927780151367,0.782,0.8640884952912676,0.7844444444444445,0.7447257383966245,0.78,0.8155893536121673
10,54,0.4252159234977538,0.806,0.8877545264324859,0.8098730606488012,0.7658042144571886,0.8029180695847362,0.8414490708068689,0.4583914875984192,0.79,0.8637355409026006,0.8188405797101449,0.7151898734177216,0.7696245733788396,0.8574144486692015
10,55,0.4247168456354449,0.809375,0.8879018251805124,0.8184421534936999,0.7623366230994932,0.8023513753327418,0.8508586215008234,0.4575886130332947,0.791,0.8635470311722898,0.8074245939675174,0.7341772151898734,0.7785588752196837,0.8422053231939164
10,56,0.42501559613212464,0.806,0.8878719889484841,0.8130521516101453,0.7610029341157643,0.8004898686261411,0.8456833686191484,0.4557726979255676,0.783,0.8645377099677527,0.7874720357941835,0.7426160337552743,0.779385171790235,0.8193916349809885
10,57,0.42521613644015405,0.809375,0.8883654005374537,0.8153715258082813,0.7668711656441718,0.8046490835940993,0.8468595624558928,0.45488083362579346,0.792,0.865271694662367,0.8093023255813954,0.7341772151898734,0.7789473684210526,0.844106463878327
10,58,0.42354796346156826,0.808875,0.8889319752106403,0.8156996587030717,0.7650040010669512,0.8035236396074933,0.8475652787579393,0.4557529389858246,0.791,0.8650230222521699,0.8088578088578089,0.7320675105485233,0.7775831873905429,0.844106463878327
10,59,0.42356154995579876,0.806375,0.8886885479505897,0.8141062250142775,0.7604694585222727,0.8003557136505114,0.8468595624558928,0.4576484262943268,0.782,0.8634989010283809,0.7857142857142857,0.7426160337552743,0.7789855072463768,0.8174904942965779
10,60,0.42252315244367045,0.807875,0.8892816646346028,0.8131370328425821,0.7660709522539344,0.803715308863026,0.844742413549753,0.45294100046157837,0.789,0.8664228072708604,0.8065268065268065,0.729957805907173,0.7758318739054291,0.8422053231939164
10,61,0.42135902229816685,0.8085,0.8897053328546987,0.8175307934689201,0.76126967191251,0.8015080949212686,0.8501529051987767,0.45827820897102356,0.791,0.8631820442476457,0.8074245939675174,0.7341772151898734,0.7785588752196837,0.8422053231939164
10,62,0.4204028979424507,0.808875,0.8899410735986116,0.8176874642243847,0.7620698853027474,0.8020417221482468,0.8501529051987767,0.455051064491272,0.778,0.8648144582952302,0.7739130434782608,0.7510548523206751,0.7814814814814814,0.8022813688212928
10,63,0.42135208460592455,0.8075,0.8891348992366755,0.8098176718092567,0.7700720192051214,0.8056369785794814,0.8405081157374735,0.4533495306968689,0.787,0.8658813431518828,0.802784222737819,0.729957805907173,0.7750439367311072,0.8384030418250951
10,64,0.42120683049002,0.8095,0.8899893888429058,0.817947985138611,0.7634035742864764,0.8029326816263053,0.8501529051987767,0.4539051353931427,0.791,0.8661219938714285,0.8088578088578089,0.7320675105485233,0.7775831873905429,0.844106463878327
10,65,0.42024377853639666,0.81125,0.8902106977606009,0.8177689469202384,0.7684715924246466,0.8061201697565334,0.8489767113620325,0.4537518620491028,0.786,0.8661119667581139,0.8009259259259259,0.729957805907173,0.7746478873239436,0.8365019011406845
10,66,0.4201693347384853,0.809125,0.8904200533613638,0.8172472872644203,0.7634035742864764,0.8028012449977768,0.8494471888967302,0.45522579550743103,0.791,0.8655123453819128,0.8132387706855791,0.7257383966244726,0.7746967071057193,0.8498098859315589
10,67,0.4196053503021117,0.8085,0.8907415693506663,0.8118143459915612,0.7698052814083756,0.8058492688413949,0.8426252646436133,0.45471513271331787,0.788,0.8660497986555646,0.8119047619047619,0.7194092827004219,0.7706896551724138,0.8498098859315589
10,68,0.42058793767806024,0.807375,0.8903601926560953,0.8190751445086705,0.755934915977594,0.7984581497797357,0.8527405316396142,0.4541914761066437,0.787,0.8655524538351703,0.7972665148063781,0.7383966244725738,0.7789661319073083,0.8307984790874525
10,69,0.4201462018874384,0.809125,0.8905034128445386,0.8158044343376919,0.7655374766604428,0.8038821954484605,0.8475652787579393,0.45416948199272156,0.788,0.8660217227382844,0.8089622641509434,0.7236286919831224,0.7725694444444444,0.8460076045627376
10,70,0.419095030234706,0.809375,0.8910016245844025,0.8146576117713639,0.767938116831155,0.8051948051948052,0.8459186073864973,0.4547314941883087,0.785,0.8652957597343216,0.7977011494252874,0.7320675105485233,0.7752212389380531,0.8326996197718631
10,71,0.4181989099710218,0.810125,0.891192940402393,0.8164018161180476,0.7674046412376634,0.805183199285076,0.8478005175252882,0.45329177379608154,0.789,0.8667035664436636,0.8079625292740047,0.7278481012658228,0.774869109947644,0.844106463878327
10,72,0.41936120535096816,0.808,0.8906058474371492,0.8158721096203254,0.7623366230994932,0.8018679119412941,0.8482709950599859,0.4631255865097046,0.769,0.8603503874476585,0.7682119205298014,0.7341772151898734,0.7696526508226691,0.8003802281368821
10,73,0.41982901048275734,0.808875,0.8911869794306945,0.8151618398637138,0.7658042144571886,0.80393032603841,0.8468595624558928,0.4544292688369751,0.777,0.8650751632414048,0.7782705099778271,0.740506329113924,0.7759562841530054,0.8098859315589354
10,74,0.4172015757330002,0.807375,0.8913809306256466,0.8152484294688749,0.7615364097092558,0.8012449977767897,0.8478005175252882,0.4527907967567444,0.791,0.8667677399688759,0.810304449648712,0.729957805907173,0.7766143106457243,0.8460076045627376
10,75,0.4174504722318342,0.809625,0.8914459993377676,0.8138747884940778,0.7698052814083756,0.8062415806017064,0.844742413549753,0.4515831470489502,0.791,0.867301182397202,0.8060046189376443,0.7362869198312236,0.7795414462081128,0.8403041825095057
10,76,0.4167803074083021,0.809375,0.8917981358974798,0.8169897377423033,0.7644705254734596,0.8034283170080142,0.8489767113620325,0.4534156024456024,0.789,0.8667516965875728,0.8094117647058824,0.7257383966244726,0.7739130434782608,0.8460076045627376
10,77,0.4161521946230242,0.80875,0.892156860899596,0.8152884342142654,0.765270738863697,0.8036152644498996,0.8470948012232415,0.4566228687763214,0.779,0.8642609616402754,0.7868480725623582,0.7320675105485233,0.7728085867620751,0.8212927756653993
10,78,0.4164898477254375,0.809125,0.8915984747191112,0.8179736691471093,0.7623366230994932,0.8022636484687083,0.8503881439661256,0.45451030135154724,0.791,0.8659535383677465,0.8117647058823529,0.7278481012658228,0.7756521739130435,0.8479087452471483
10,79,0.4167809712309991,0.811875,0.8919186416463978,0.816056338028169,0.7727393971725793,0.8085393258426966,0.846389084921195,0.45369866490364075,0.788,0.8668479568753911,0.8075117370892019,0.7257383966244726,0.7735191637630662,0.844106463878327
10,80,0.4169860525477317,0.81075,0.8921672769133009,0.8213977566867989,0.7618031475060016,0.8025646694671678,0.8539167254763586,0.4549379348754883,0.781,0.8650831849320564,0.7802197802197802,0.7489451476793249,0.781651376146789,0.8098859315589354
10,81,0.4166943930810498,0.81175,0.8919043666878563,0.8190611664295875,0.767938116831155,0.8060200668896321,0.8503881439661256,0.4511798024177551,0.793,0.8673493125411111,0.8083140877598153,0.7383966244725738,0.781305114638448,0.8422053231939164
10,82,0.4163949489593506,0.8095,0.8924624391329887,0.8166808995160831,0.765270738863697,0.8038778694004903,0.8485062338273347,0.4525455832481384,0.79,0.8671487702748231,0.8069767441860465,0.7320675105485233,0.7771929824561403,0.8422053231939164
10,83,0.4149655959298534,0.808875,0.8925830390025123,0.8139140271493213,0.7676713790344092,0.8048835125448028,0.8452128910844507,0.45209723711013794,0.791,0.8676421042498916,0.810304449648712,0.729957805907173,0.7766143106457243,0.8460076045627376
10,84,0.41498841970197614,0.8105,0.8929587684607371,0.8163785775007084,0.7684715924246466,0.8058599865801834,0.8475652787579393,0.4528251886367798,0.792,0.8673813993037172,0.8151658767772512,0.7257383966244726,0.7750865051903114,0.8517110266159695
10,85,0.41439730121243384,0.80925,0.893017687959948,0.8191214470284238,0.7610029341157643,0.8016382554793005,0.8517995765702188,0.4510604739189148,0.793,0.8680993406170284,0.8141176470588235,0.729957805907173,0.7773913043478261,0.8498098859315589
10,86,0.4142542548717991,0.811125,0.8929800397176406,0.8155668358714044,0.7714057081888503,0.8075886843286934,0.8461538461538461,0.45312052965164185,0.792,0.8672410197173156,0.8151658767772512,0.7257383966244726,0.7750865051903114,0.8517110266159695
10,87,0.4150104590000645,0.81075,0.8931307581810101,0.8155888167184411,0.7703387570018672,0.8069073783359497,0.846389084921195,0.4520455300807953,0.792,0.8674255186023007,0.8107476635514018,0.7320675105485233,0.777972027972028,0.8460076045627376
10,88,0.41516990142483867,0.811,0.8928657773022386,0.8207628333811299,0.7634035742864764,0.8034566807001994,0.852975770406963,0.4521925747394562,0.789,0.8675578764980507,0.8065268065268065,0.729957805907173,0.7758318739054291,0.8422053231939164
10,89,0.41391146134945656,0.81075,0.8931573315653718,0.8161244695898161,0.7695385436116298,0.806494960806271,0.8470948012232415,0.4564964771270752,0.789,0.8661580914793603,0.8094117647058824,0.7257383966244726,0.7739130434782608,0.8460076045627376
10,90,0.41453843972375315,0.810125,0.893092858950421,0.8176638176638177,0.7655374766604428,0.8042316258351893,0.8494471888967302,0.4544350802898407,0.782,0.8659735925943752,0.7922374429223744,0.7320675105485233,0.7740213523131673,0.8269961977186312
10,91,0.4133464112397163,0.811625,0.893304096963299,0.8181044267877412,0.7690050680181382,0.8065236818588025,0.8492119501293813,0.4536069631576538,0.781,0.8660056793569813,0.7865168539325843,0.7383966244725738,0.7765765765765765,0.8193916349809885
