fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,87,0.4147654891975464,0.81375,0.8927930911350758,0.8226685796269727,0.7667825621824017,0.8068660022148394,0.854963623562544,0.43838071823120117,0.799,0.8772288886396771,0.8275058275058275,0.7365145228215768,0.7775831873905429,0.8571428571428571
9,88,0.4147882860514425,0.812625,0.891745945346434,0.8236994219653179,0.7622358919497192,0.8041850220264317,0.85684111710866,0.43651747703552246,0.8,0.8783984043320143,0.8294392523364486,0.7365145228215768,0.777972027972028,0.859073359073359
9,89,0.4135666350203176,0.81225,0.8925514058950611,0.821685360943342,0.7641080502808237,0.8049966836170683,0.854494250176015,0.43859177827835083,0.791,0.8763557570611513,0.8067415730337079,0.7448132780082988,0.7783783783783784,0.833976833976834
9,90,0.414164224459279,0.81375,0.8921525828811531,0.8234109864825999,0.7657127574217705,0.8063232367897413,0.855902370335602,0.4375147819519043,0.802,0.8786106794405549,0.8446601941747572,0.7219917012448133,0.7721088435374149,0.8764478764478765
9,91,0.4138389532604525,0.814,0.8932270010335881,0.825383058687482,0.7635731479005081,0.8053292226381854,0.8582492372682469,0.4373023808002472,0.804,0.878526570435284,0.8388625592417062,0.7344398340248963,0.7785467128027682,0.8687258687258688
9,92,0.4128911019332947,0.814375,0.8936973159286484,0.8259109311740891,0.7638405990906659,0.8055922501100836,0.8587186106547758,0.4345392882823944,0.802,0.8797481536070747,0.8397129186602871,0.7282157676348547,0.7749140893470791,0.8706563706563707
9,93,0.4122215663233111,0.813125,0.8932710322492408,0.8235294117647058,0.7638405990906659,0.8051632833186231,0.856371743722131,0.43482884764671326,0.804,0.8795719252150788,0.8404761904761905,0.7323651452282157,0.7775862068965518,0.8706563706563707
9,94,0.41178297419701854,0.813375,0.8937280404903903,0.8214081282198054,0.7675849157528751,0.8071460275188638,0.853555503402957,0.4376848042011261,0.802,0.8781460773162016,0.8397129186602871,0.7282157676348547,0.7749140893470791,0.8706563706563707
9,95,0.4134096536905535,0.81325,0.8935423122407594,0.8233938346297897,0.7643755014709815,0.805475822477368,0.8561370570288664,0.43652108311653137,0.8,0.8779057658725709,0.827906976744186,0.7385892116182573,0.7789473684210526,0.8571428571428571
9,96,0.4106658836526255,0.81525,0.8941095711309383,0.8266396995088124,0.765177855041455,0.8065653227583168,0.8591879840413048,0.4350355863571167,0.802,0.8789711466060014,0.8333333333333334,0.7365145228215768,0.7787456445993032,0.862934362934363
9,97,0.4126913393697431,0.8135,0.8929194415799919,0.8205420827389444,0.7691896228938219,0.8080088987764182,0.8523820699366346,0.43464750051498413,0.801,0.8792915618641759,0.8329411764705882,0.7344398340248963,0.7773913043478261,0.862934362934363
9,98,0.41098944938951926,0.81675,0.8941647121472613,0.8276160276736811,0.7678523669430329,0.8084308099757228,0.8596573574278339,0.43494629859924316,0.801,0.879423733158173,0.8329411764705882,0.7344398340248963,0.7773913043478261,0.862934362934363
9,99,0.4114325152289483,0.814125,0.8938242312786833,0.8215305539691605,0.7694570740839797,0.8083592707870164,0.8533208167096925,0.43599462509155273,0.799,0.8792515099569042,0.833729216152019,0.7282157676348547,0.7737478411053541,0.8648648648648649
9,100,0.41149044613684377,0.814875,0.8941306609220419,0.8236811926605505,0.7683872693233484,0.8080673758865248,0.8556676836423375,0.43549615144729614,0.802,0.8786787676829172,0.8317757009345794,0.7385892116182573,0.7797202797202797,0.861003861003861
10,1,0.6881457163441566,0.559,0.6216758876624138,0.7153996101364523,0.09789277140570819,0.548283691732336,0.9656551399670665,0.6684378385543823,0.581,0.6597359259437519,0.6646706586826348,0.23417721518987342,0.5642256902761105,0.8935361216730038
10,2,0.6623096552587324,0.62325,0.716079670959382,0.723404255319149,0.31741797812750067,0.5973249409913454,0.8929663608562691,0.6442785263061523,0.641,0.728666313712278,0.7533039647577092,0.36075949367088606,0.6080206985769728,0.8935361216730038
10,3,0.632817788470176,0.661,0.7657653740205419,0.7596394591887832,0.4046412376633769,0.6281859070464768,0.8870853916725476,0.6178330183029175,0.667,0.7595799040605797,0.7129909365558912,0.4978902953586498,0.6442451420029895,0.8193916349809885
10,4,0.6026270851012199,0.71,0.7944728803710159,0.7631675874769798,0.5526807148572953,0.6826868495742668,0.8487414725946836,0.5926718711853027,0.694,0.7834023198729365,0.7545454545454545,0.5253164556962026,0.664179104477612,0.8460076045627376
10,5,0.5764922365065543,0.73275,0.8112095006092426,0.7727734507280731,0.6086956521739131,0.7093322765999603,0.8421547871089156,0.5713868737220764,0.722,0.7959562657425678,0.7606382978723404,0.6033755274261603,0.6987179487179487,0.8288973384030418
10,6,0.5565243911358618,0.74875,0.8202741306565935,0.7729984301412873,0.6567084555881568,0.7327102803738318,0.8299223712067749,0.5553750395774841,0.729,0.8044151385345977,0.7506172839506173,0.6413502109704642,0.7142857142857143,0.8079847908745247
10,7,0.5404593324468981,0.760375,0.8287036034826883,0.7706855791962175,0.6956521739130435,0.7528162911611785,0.8174547165372853,0.542464554309845,0.745,0.8114140636280502,0.7505720823798627,0.6919831223628692,0.7406749555950266,0.7927756653992395
10,8,0.5266599559014843,0.765875,0.8350259669339253,0.7611358574610245,0.7292611363030141,0.7697368421052632,0.7981651376146789,0.5293300747871399,0.75,0.8206710946399063,0.7629107981220657,0.6856540084388185,0.740418118466899,0.8079847908745247
10,9,0.5151398989462084,0.768375,0.8408766920296602,0.764804469273743,0.7303280874899973,0.7712669683257919,0.8019289578922606,0.5189164876937866,0.763,0.8264988528982369,0.7855421686746988,0.6877637130801688,0.747008547008547,0.8307984790874525
10,10,0.5066412043186926,0.771375,0.843609891674085,0.763013698630137,0.7428647639370499,0.7783908045977012,0.7965184662432369,0.5146700143814087,0.752,0.8269761434920023,0.7652582159624414,0.6877637130801688,0.7421602787456446,0.8098859315589354
10,11,0.500348896749558,0.773875,0.846885476996014,0.7658991228070176,0.7452654041077621,0.7805606617647058,0.7991060926840743,0.507634162902832,0.764,0.8321942532608172,0.7767441860465116,0.7046413502109705,0.7543859649122807,0.8174904942965779
10,12,0.495507251831793,0.774875,0.8491124332755495,0.7665571975916804,0.7471325686849827,0.781868384721583,0.7993413314514232,0.5048881769180298,0.764,0.8331528452936741,0.7793427230046949,0.70042194092827,0.7526132404181185,0.8212927756653993
10,13,0.4909189242509104,0.7765,0.8516014840686129,0.769887145609689,0.7460656174979995,0.7820013739409205,0.8033403904963538,0.501183032989502,0.769,0.8356516019316231,0.7845433255269321,0.7067510548523207,0.7574171029668412,0.8250950570342205
10,14,0.4878432688213164,0.77975,0.8537423827409413,0.7757424368581738,0.7455321419045079,0.7830338867409598,0.8099270759821219,0.49703457951545715,0.761,0.8384471611236785,0.7664399092970522,0.7130801687763713,0.7567084078711985,0.8041825095057035
10,15,0.48362205634194033,0.779875,0.8561862556432361,0.7756516916250693,0.7460656174979995,0.783340919435594,0.809691837214773,0.4944639205932617,0.766,0.840296160818854,0.7764976958525346,0.7109704641350211,0.7579505300353356,0.8155893536121673
10,16,0.47952489939428145,0.782625,0.8580423453625117,0.7807262569832403,0.7455321419045079,0.7841628959276018,0.8153375676311456,0.49133801460266113,0.762,0.8416839133015673,0.769406392694064,0.7109704641350211,0.7562277580071174,0.8079847908745247
10,17,0.4765304485636373,0.783125,0.8594795670125849,0.7823892316320807,0.7441984529207789,0.7837167343256654,0.8174547165372853,0.4884372353553772,0.775,0.8437655420256372,0.7957244655581948,0.7067510548523207,0.7599309153713298,0.8365019011406845
10,18,0.47402756204528196,0.7865,0.8616644827548774,0.7873838355392847,0.7457988797012537,0.7857945605754102,0.8223947306516114,0.485374391078949,0.773,0.8455062488970175,0.7839080459770115,0.7194092827004219,0.7646017699115044,0.8212927756653993
10,19,0.47057429148304847,0.787625,0.8632835454152943,0.7880831928049467,0.7479327820752201,0.7872579918955426,0.8226299694189603,0.4845995306968689,0.777,0.8461760600664195,0.805352798053528,0.6983122362869199,0.7572156196943973,0.8479087452471483
10,20,0.46789425515359445,0.788125,0.8642645958627468,0.7909348441926346,0.7447319285142705,0.7859060402684563,0.826393789696542,0.48213398456573486,0.768,0.8475237040958753,0.7788018433179723,0.7130801687763713,0.7597173144876325,0.8174904942965779
10,21,0.4650578724761163,0.789,0.8657786826741972,0.7874476987447698,0.7530008002133902,0.7902604756511892,0.8207480592801694,0.48031115531921387,0.779,0.8494489098522404,0.8092909535452323,0.6983122362869199,0.7580372250423012,0.8517110266159695
10,22,0.464031248323379,0.792125,0.8667373324174771,0.7953001132502832,0.7492664710589491,0.7896150402864817,0.8299223712067749,0.4772425889968872,0.782,0.8508085864176733,0.8033175355450237,0.7151898734177216,0.7664359861591695,0.8422053231939164
10,23,0.4612411635537301,0.793125,0.8683462300524709,0.7974431818181819,0.7487329954654575,0.7897321428571429,0.8322747588802635,0.47512853145599365,0.779,0.8523928703213489,0.7990543735224587,0.7130801687763713,0.7642980935875217,0.8384030418250951
10,24,0.45834870059644023,0.79375,0.8693802390274357,0.7989176872685845,0.7481995198719659,0.7897081755402094,0.8339214302517055,0.4715823233127594,0.786,0.8542338483258732,0.7968036529680366,0.7362869198312236,0.7775800711743772,0.8307984790874525
10,25,0.45896402097517447,0.795875,0.8702106337585891,0.8014245014245014,0.7503334222459322,0.7915367483296214,0.8360385791578452,0.47126153111457825,0.788,0.854638943703775,0.8104265402843602,0.7215189873417721,0.7716262975778547,0.8479087452471483
10,26,0.4556018248681099,0.796,0.8714011339274101,0.7982530290222598,0.7556681781808482,0.7942035497640979,0.8315690425782168,0.46912407875061035,0.784,0.8561149347836551,0.8056872037914692,0.7172995780590717,0.7681660899653979,0.844106463878327
10,27,0.45353782225039696,0.79725,0.8724405391504386,0.8048151332760103,0.7489997332622033,0.7913988029261805,0.839802399435427,0.46935057640075684,0.784,0.8562352601434279,0.8177339901477833,0.70042194092827,0.7609427609427609,0.8593155893536122
10,28,0.45173430106332224,0.798625,0.8735044471045019,0.8031764038570618,0.7554014403841024,0.7950379973178364,0.8367442954598918,0.46687883138656616,0.788,0.8580321188493687,0.8179611650485437,0.7109704641350211,0.7670068027210885,0.8574144486692015
10,29,0.4507406738496596,0.7995,0.8744021380687795,0.8066914498141264,0.7524673246198986,0.7939151676660005,0.8409785932721713,0.46467235684394836,0.791,0.8589425807383164,0.8147268408551069,0.7236286919831224,0.7737478411053541,0.8517110266159695
10,30,0.4489776674778231,0.798625,0.8750771710533457,0.8040386803185438,0.7540677514003734,0.7943800178412131,0.8379204892966361,0.4630165994167328,0.79,0.8605228537966662,0.8142857142857143,0.7215189873417721,0.7724137931034483,0.8517110266159695
10,31,0.4469973358415788,0.801625,0.8763143550426276,0.8072768618533257,0.7575353427580688,0.7971887550200804,0.8405081157374735,0.46403053402900696,0.788,0.8587620926986571,0.795045045045045,0.7447257383966245,0.7823741007194245,0.8269961977186312
10,32,0.44593152259626695,0.80375,0.8767916092609406,0.812088226869092,0.7562016537743398,0.7972943002883123,0.8456833686191484,0.45968395471572876,0.795,0.8620188991031751,0.8149882903981265,0.7341772151898734,0.7801047120418848,0.8498098859315589
10,33,0.4459084089725248,0.803875,0.8771083250993489,0.8096590909090909,0.7602027207255269,0.7993303571428572,0.8423900258762644,0.45945703983306885,0.789,0.8623598209558645,0.8168674698795181,0.7151898734177216,0.7692307692307693,0.8555133079847909
10,34,0.4427258141579167,0.80425,0.8789328530421568,0.8141007194244604,0.754601226993865,0.7966850828729282,0.848035756292637,0.4578189253807068,0.792,0.8630456755065699,0.8036529680365296,0.7426160337552743,0.7829181494661922,0.8365019011406845
10,35,0.4417320686963297,0.803875,0.8788665293886258,0.8101878201479795,0.7594025073352894,0.7989300044583147,0.843095742178311,0.45963647961616516,0.785,0.8625523415315012,0.8197530864197531,0.70042194092827,0.761344537815126,0.8612167300380228
10,36,0.44005461037158966,0.806,0.8800604806463249,0.8199825225750073,0.7508668978394238,0.7954893803372016,0.8546224417784051,0.4586479663848877,0.792,0.8621793329162054,0.805045871559633,0.740506329113924,0.7819148936170213,0.8384030418250951
10,37,0.44048844133653947,0.803,0.8798644901715812,0.8071812270285553,0.7615364097092558,0.7996863096571812,0.8395671606680781,0.45463916659355164,0.799,0.8650751632414048,0.8181818181818182,0.740506329113924,0.7845884413309983,0.8517110266159695
10,38,0.43681490565499953,0.806,0.8816684057017259,0.8134094151212553,0.7604694585222727,0.800222469410456,0.8461538461538461,0.45353689789772034,0.799,0.8656326707416856,0.815242494226328,0.7447257383966245,0.7865961199294532,0.8479087452471483
10,39,0.4366698505416993,0.806625,0.8820994467026069,0.813318155947638,0.7623366230994932,0.8013820775746767,0.8456833686191484,0.451805055141449,0.799,0.8665712085479136,0.8137931034482758,0.7468354430379747,0.7876106194690266,0.8460076045627376
10,40,0.43571369253819986,0.806875,0.8829126487364404,0.8139601139601139,0.7620698853027474,0.801336302895323,0.846389084921195,0.45252326130867004,0.797,0.86676372912355,0.8188235294117647,0.7341772151898734,0.7808695652173913,0.8536121673003803
10,41,0.43429581869033074,0.80725,0.8829545951530774,0.817371297095197,0.7580688183515604,0.7994693787309308,0.8506233827334745,0.45076557993888855,0.795,0.8668680111020199,0.8036117381489842,0.7510548523206751,0.7881508078994613,0.8346007604562737
10,42,0.4338049960713233,0.809625,0.8836849396803,0.8142292490118577,0.769271805814884,0.8059668012561687,0.8452128910844507,0.4503486454486847,0.795,0.8673372800051339,0.8036117381489842,0.7510548523206751,0.7881508078994613,0.8346007604562737
10,43,0.43145709124303633,0.809,0.8846509935779001,0.8193845268909979,0.7599359829287811,0.8010170240990493,0.8522700541049165,0.45001423358917236,0.795,0.8677905055269448,0.8106235565819861,0.740506329113924,0.783068783068783,0.844106463878327
10,44,0.43089840489049114,0.808125,0.8848365994124741,0.8148464163822525,0.7642037876767138,0.8028545941123997,0.8468595624558928,0.44964107871055603,0.792,0.8674776595915354,0.8064516129032258,0.7383966244725738,0.7809187279151943,0.8403041825095057
10,45,0.42969650366613943,0.810125,0.8854203354094456,0.8187535734705546,0.763937049879968,0.8034207019102622,0.8508586215008234,0.45016947388648987,0.796,0.8682798286566877,0.8245192307692307,0.7236286919831224,0.7756849315068494,0.8612167300380228
10,46,0.42947799063497977,0.810625,0.8855817522483374,0.8198739977090492,0.7636703120832222,0.8034605146406388,0.8520348153375676,0.44765669107437134,0.797,0.8686488264266576,0.8058690744920993,0.7531645569620253,0.7899461400359067,0.8365019011406845
10,47,0.42817362229670247,0.810875,0.8863377603273991,0.8190639269406392,0.7655374766604428,0.8044928825622776,0.8508586215008234,0.44680139422416687,0.798,0.8693908328119234,0.8133640552995391,0.7447257383966245,0.7862190812720848,0.8460076045627376
10,48,0.42851540494349694,0.810625,0.886514142342608,0.8171493469619534,0.7676713790344092,0.8054935238945958,0.8485062338273347,0.44698095321655273,0.799,0.8694550063371355,0.815242494226328,0.7447257383966245,0.7865961199294532,0.8479087452471483
10,49,0.4264756518025552,0.811,0.8873239246610984,0.8207628333811299,0.7634035742864764,0.8034566807001994,0.852975770406963,0.4452609121799469,0.801,0.8701609151144696,0.8103837471783296,0.7573839662447257,0.7935368043087971,0.8403041825095057
10,50,0.42619556813470777,0.810625,0.8877301178220568,0.8195080091533181,0.7642037876767138,0.8037300177619894,0.8515643378028699,0.4449426829814911,0.804,0.8705138695031365,0.8130630630630631,0.7616033755274262,0.7967625899280576,0.8422053231939164
10,51,0.4260840795693859,0.812375,0.8883347485935087,0.8194997157475838,0.7690050680181382,0.8067826863007586,0.8506233827334745,0.4477488100528717,0.802,0.8688172819303397,0.8122171945701357,0.7573839662447257,0.7939068100358423,0.8422053231939164
10,52,0.4252382314974262,0.81375,0.8884473795850776,0.826917510853835,0.7620698853027474,0.8037403740374037,0.8593272171253823,0.44514036178588867,0.8,0.8703414031541288,0.8142201834862385,0.7489451476793249,0.7890070921985816,0.8460076045627376
10,53,0.4240216386895026,0.8135,0.8887179449531245,0.8197789742136583,0.7716724459855961,0.8085439498993514,0.8503881439661256,0.44387099146842957,0.797,0.8707264443054019,0.7991169977924945,0.7637130801687764,0.7952468007312614,0.8269961977186312
