fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,69,0.440775383383997,0.80275,0.8766344195810174,0.8125542377784206,0.7512703931532495,0.7952894563064055,0.8479230227646093,0.44252514839172363,0.8,0.8724687194604208,0.8422330097087378,0.7199170124481328,0.7704081632653061,0.8745173745173745
9,70,0.4410560203175391,0.80125,0.8772926281953307,0.8104594047963016,0.7502005883926184,0.7942278034809429,0.8460455292184933,0.4444652795791626,0.799,0.87269701533187,0.8503740648379052,0.7074688796680498,0.7646076794657763,0.8841698841698842
9,71,0.43881068162379727,0.80225,0.8773708675542916,0.8154431120210588,0.7456539181599358,0.7924034053700065,0.8519126965501056,0.44350218772888184,0.795,0.871829891539435,0.8321342925659473,0.7199170124481328,0.7684391080617495,0.8648648648648649
9,72,0.4395412028797211,0.803125,0.8774817772592926,0.8132599884192241,0.7512703931532495,0.7954245490541135,0.8486270828444027,0.44296321272850037,0.801,0.870786539355004,0.8313817330210773,0.7365145228215768,0.7783595113438045,0.861003861003861
9,73,0.43858216078050677,0.804625,0.8778735703428329,0.8140877598152425,0.7542123562449853,0.7973985890652557,0.8488617695376672,0.4419826865196228,0.801,0.8719800861917044,0.8393285371702638,0.7261410788381742,0.7735849056603774,0.8706563706563707
9,74,0.43882905908169284,0.803875,0.8779413275734771,0.8143105446118193,0.7518052955335651,0.7959542656112577,0.8495658296174607,0.4430256187915802,0.797,0.8725027635816018,0.8427518427518428,0.7116182572614108,0.7655986509274874,0.8764478764478765
9,75,0.43940727316564127,0.801,0.8777681841545495,0.8130650335374745,0.7456539181599358,0.7919492452417414,0.8495658296174607,0.44280359148979187,0.796,0.8739226036943879,0.851010101010101,0.6991701244813278,0.7599337748344371,0.8861003861003861
9,76,0.4382476306730701,0.800875,0.8775710008844533,0.8111948955916474,0.748060978871356,0.7930579964850615,0.8472189626848158,0.44324803352355957,0.796,0.8713773049872635,0.830952380952381,0.7240663900414938,0.7706896551724138,0.862934362934363
9,77,0.4382218550289831,0.802625,0.8779310965141022,0.8134068485200232,0.7496656860123028,0.7944664031620553,0.8490964562309317,0.4438187777996063,0.799,0.8708666431695478,0.8353221957040573,0.7261410788381742,0.7728055077452668,0.8667953667953668
9,78,0.43783202382826036,0.80075,0.8782131410864971,0.8146083895570548,0.7427119550682001,0.7904595948595078,0.8516780098568412,0.44143015146255493,0.802,0.8721783431327,0.8364928909952607,0.7323651452282157,0.7768166089965398,0.8667953667953668
9,79,0.43832672651736965,0.802,0.8782962449062034,0.810966810966811,0.7515378443434073,0.7951488423373759,0.8462802159117578,0.44307732582092285,0.791,0.8732076771495859,0.8403990024937655,0.6991701244813278,0.7579298831385642,0.8764478764478765
9,80,0.4387072882344646,0.802375,0.878078222913945,0.8123914302258252,0.7504680395827762,0.7947646282446107,0.8479230227646093,0.44115787744522095,0.801,0.873387910732309,0.8393285371702638,0.7261410788381742,0.7735849056603774,0.8706563706563707
9,81,0.43783557655349853,0.803125,0.8788230189295312,0.8138051044083526,0.7504680395827762,0.7950351493848857,0.8493311429241962,0.4420141875743866,0.797,0.872727054262324,0.8394160583941606,0.7157676348547718,0.767402376910017,0.8725868725868726
9,82,0.43913214533559736,0.80025,0.878343037880215,0.8103798202377501,0.7475260764910404,0.7925730608657438,0.8465149026050223,0.4428797960281372,0.801,0.8710669027059069,0.837708830548926,0.7282157676348547,0.774526678141136,0.8687258687258688
9,83,0.43668896873151103,0.803375,0.8790442420507965,0.8146426496223126,0.7499331372024606,0.7948661693725319,0.8502698896972541,0.4426098167896271,0.796,0.8734760249283071,0.8475,0.7033195020746889,0.7616666666666667,0.8822393822393823
9,84,0.4390723224609129,0.8025,0.8781146906777286,0.8133526850507983,0.749398234822145,0.7942919868276619,0.8490964562309317,0.44170433282852173,0.799,0.8727891347185953,0.8401937046004843,0.7199170124481328,0.7700170357751278,0.8725868725868726
9,85,0.4368300159131327,0.803125,0.8790620679456579,0.8143521208599651,0.7496656860123028,0.7946467749012724,0.8500352030039897,0.43954765796661377,0.802,0.8737223441580289,0.8380952380952381,0.7302904564315352,0.7758620689655172,0.8687258687258688
9,86,0.4358045540509685,0.8025,0.8790971862138799,0.8120844174616941,0.7512703931532495,0.7951992953094033,0.8474536493780802,0.44116780161857605,0.799,0.8723345455710603,0.8305882352941176,0.7323651452282157,0.7756521739130435,0.861003861003861
9,87,0.43758613447989186,0.80275,0.8788063228449072,0.8158433206664718,0.7464562717304092,0.792967896920725,0.8521473832433701,0.44005075097084045,0.799,0.873269757605857,0.8305882352941176,0.7323651452282157,0.7756521739130435,0.861003861003861
9,88,0.4372323107334875,0.803875,0.878620845664218,0.814128546612623,0.7520727467237229,0.7960844698636164,0.8493311429241962,0.439421147108078,0.8,0.8742410163571989,0.8357142857142857,0.7282157676348547,0.7741379310344828,0.8667953667953668
9,89,0.43858022891706033,0.8025,0.8778087317886358,0.8149985409979574,0.7469911741107248,0.793133610321452,0.8512086364703121,0.4401814639568329,0.804,0.8734019288998541,0.8404761904761905,0.7323651452282157,0.7775862068965518,0.8706563706563707
9,90,0.43811595776388723,0.79925,0.878350256112289,0.8081479341230858,0.748060978871356,0.7924653007270324,0.8441680356723774,0.4425404369831085,0.794,0.871639644979894,0.8270142180094787,0.7240663900414938,0.7698961937716263,0.859073359073359
9,91,0.43608086580230343,0.80225,0.8793128230511917,0.8128807658833769,0.749398234822145,0.7942016253019987,0.8486270828444027,0.44186872243881226,0.796,0.8720481744340667,0.8217592592592593,0.7365145228215768,0.7764084507042254,0.8513513513513513
9,92,0.43682915068441824,0.8035,0.8791326183182786,0.8136034732272069,0.7518052955335651,0.7958195819581958,0.8488617695376672,0.44145578145980835,0.793,0.8724446883160576,0.8266033254156769,0.7219917012448133,0.768566493955095,0.859073359073359
9,93,0.4363071490680018,0.801875,0.8794373846298985,0.8136284216656959,0.7472586253008826,0.7930354796320631,0.8498005163107252,0.442589670419693,0.791,0.8733558692064916,0.837037037037037,0.7033195020746889,0.7596638655462185,0.8725868725868726
9,94,0.4365682106825613,0.80075,0.8792251372232992,0.8120453884201339,0.7464562717304092,0.7922419460881,0.8483923961511383,0.4427286982536316,0.791,0.8732597446290392,0.8353808353808354,0.7053941908713693,0.760539629005059,0.8706563706563707
9,95,0.43603279705970516,0.801625,0.8794704001957333,0.8127906976744186,0.7477935276811982,0.793201754385965,0.8488617695376672,0.44083234667778015,0.799,0.8729213060125922,0.833729216152019,0.7282157676348547,0.7737478411053541,0.8648648648648649
9,96,0.43629312899804884,0.801125,0.879544465533538,0.8160682754561507,0.7416421503075689,0.7900912646675359,0.8533208167096925,0.44005414843559265,0.798,0.8731155577628607,0.8286384976525821,0.7323651452282157,0.7752613240418118,0.859073359073359
9,97,0.43703495398644476,0.801375,0.8782439284154745,0.8135939323220537,0.7459213693500936,0.7922134733158355,0.8500352030039897,0.43936485052108765,0.799,0.874725644435188,0.8369304556354916,0.7240663900414938,0.7718696397941681,0.8687258687258688
9,98,0.43541674315929413,0.8035,0.8798305899762356,0.8137851143932812,0.7515378443434073,0.7956894655817022,0.8490964562309317,0.4403707683086395,0.806,0.8733959211137633,0.8461538461538461,0.7302904564315352,0.7773972602739726,0.8764478764478765
9,99,0.4356351052561114,0.8035,0.8792130859140972,0.8176487833479917,0.7459213693500936,0.7929832207452604,0.854024876789486,0.4411522150039673,0.799,0.8736282221759399,0.843520782396088,0.7157676348547718,0.7681895093062606,0.8764478764478765
9,100,0.4354503702732824,0.80375,0.8798157141414393,0.814621409921671,0.7510029419630917,0.7955194377333626,0.8500352030039897,0.4410078227519989,0.799,0.8733338406574922,0.8401937046004843,0.7199170124481328,0.7700170357751278,0.8725868725868726
10,1,0.6994220201046236,0.549125,0.5684522851510501,0.5133709981167608,0.7271272339290478,0.6197026022304832,0.3921430251705481,0.6749610304832458,0.642,0.6748528019765446,0.6457286432160804,0.5421940928270043,0.6395348837209303,0.7319391634980988
10,2,0.6779353282143993,0.6395,0.6967801466260994,0.6783505154639176,0.4387836756468392,0.6226008968609865,0.8165137614678899,0.6557190418243408,0.655,0.744398854502575,0.7142857142857143,0.45358649789029537,0.6294706723891274,0.8365019011406845
10,3,0.6514990493174522,0.6995,0.7761048049259462,0.7601547388781431,0.5241397706054948,0.670544783010157,0.8541519642437073,0.6304860711097717,0.707,0.774269625066179,0.7801857585139319,0.5316455696202531,0.672082717872969,0.8650190114068441
10,4,0.617730293543108,0.7315,0.8102368896427741,0.7801890094504725,0.5945585489463857,0.7044526540929419,0.8522700541049165,0.598778247833252,0.723,0.7950217387816656,0.7571801566579635,0.6118143459915611,0.7017828200972447,0.8231939163498099
10,5,0.5833509131785362,0.749,0.8223993111877589,0.7645092676997873,0.67111229661243,0.7381609683584626,0.8176899553046342,0.5738750100135803,0.71,0.7970472156711749,0.7311557788944724,0.6139240506329114,0.6960132890365448,0.7965779467680608
10,6,0.5579034859134305,0.756,0.8276039610719684,0.7618770037889828,0.6972526006935182,0.7515867804771285,0.8078099270759821,0.5535924434661865,0.738,0.8079928125651761,0.7560386473429952,0.6603375527426161,0.7252559726962458,0.8079847908745247
10,7,0.5384551430902174,0.76375,0.8328056618438641,0.7641375390736005,0.7172579354494532,0.7634456594510154,0.8047518231004469,0.540793240070343,0.742,0.8117148770274825,0.7432432432432432,0.6962025316455697,0.7410071942446043,0.7832699619771863
10,8,0.5259360574906872,0.768125,0.8363123446264885,0.7623268698060942,0.7340624166444385,0.7728929384965831,0.7981651376146789,0.531779408454895,0.749,0.8154569957164173,0.7551487414187643,0.6962025316455697,0.7442273534635879,0.7965779467680608
10,9,0.5163445275637412,0.76525,0.8386114286635772,0.7570761198131355,0.7348626300346759,0.7720706260032103,0.7920489296636085,0.5263515114784241,0.755,0.8186375960597454,0.7668997668997669,0.6940928270042194,0.7460595446584939,0.8098859315589354
10,10,0.5103930629068806,0.76825,0.8414078146080075,0.7609473974111814,0.7369965324086423,0.77431906614786,0.7958127499411903,0.5200402140617371,0.757,0.8223556496767259,0.7655172413793103,0.7025316455696202,0.7504424778761062,0.8060836501901141
10,11,0.5039137198079017,0.772,0.8443356870386953,0.7630500136649357,0.7447319285142705,0.7795438838977194,0.7960479887085392,0.5164194107055664,0.758,0.8245616146058943,0.7697674418604651,0.6983122362869199,0.7491228070175439,0.811787072243346
10,12,0.4996335799655607,0.7735,0.8462891602114049,0.7691025284801334,0.7383302213923713,0.7770961145194274,0.8045165843330981,0.5167058110237122,0.745,0.8222152700903242,0.732484076433121,0.7278481012658228,0.7561436672967864,0.7604562737642585
10,13,0.4969526654289615,0.7735,0.8473596252343367,0.7623950149011108,0.750600160042678,0.7830122998375493,0.7936956010350505,0.5103461742401123,0.765,0.8284160369639505,0.774712643678161,0.7109704641350211,0.7575221238938054,0.8136882129277566
10,14,0.4932972985890604,0.7755,0.8497122325225721,0.7692307692307693,0.7441984529207789,0.7806997484564372,0.803105151729005,0.5075080394744873,0.763,0.8301567438353308,0.7724137931034483,0.7088607594936709,0.7557522123893805,0.811787072243346
10,15,0.48833115831498175,0.778125,0.8519061838430183,0.7717511013215859,0.7476660442784743,0.7834249084249084,0.8049870618677958,0.5059612989425659,0.768,0.83157658308065,0.7827102803738317,0.7067510548523207,0.756993006993007,0.8231939163498099
10,16,0.48722783452080143,0.778375,0.8525498432923287,0.7730790491984522,0.7460656174979995,0.7827476038338658,0.8068689720065867,0.5018827319145203,0.77,0.8347010315894177,0.7798165137614679,0.7172995780590717,0.7624113475177305,0.8174904942965779
10,17,0.4830904516481584,0.782375,0.8554277376813538,0.7768891340319912,0.7514003734329154,0.7869227251943302,0.809691837214773,0.501833438873291,0.772,0.8344724134058494,0.7873831775700935,0.7109704641350211,0.7604895104895105,0.8269961977186312
10,18,0.4816302613865945,0.7835,0.8566728905485907,0.7754711827369571,0.757268604961323,0.7902742567411846,0.8066337332392378,0.4998680651187897,0.771,0.8359724695576841,0.7868852459016393,0.7088607594936709,0.7591623036649214,0.8269961977186312
10,19,0.47786839594764097,0.78625,0.8583677202966505,0.7850153760134191,0.7489997332622033,0.7872484738865023,0.8191013879087273,0.4949966371059418,0.76,0.8388482456562545,0.7611607142857143,0.7194092827004219,0.7590579710144928,0.7965779467680608
10,20,0.4747826591614754,0.786875,0.8604094472240352,0.7831024930747923,0.7540677514003734,0.7899772209567198,0.8158080451658434,0.4950573742389679,0.774,0.8396062954228233,0.7924528301886793,0.7088607594936709,0.7604166666666666,0.8326996197718631
10,21,0.4735821879679157,0.78975,0.8613079539002293,0.7882845188284519,0.7538010136036276,0.7909399773499434,0.821453775582216,0.49156227707862854,0.761,0.8410261346681426,0.7688787185354691,0.7088607594936709,0.7548845470692718,0.8079847908745247
10,22,0.469959853637603,0.78575,0.8629403189395946,0.782246879334258,0.7522005868231528,0.7886234357224118,0.8153375676311456,0.49081873893737793,0.768,0.8434767611621825,0.7880952380952381,0.6983122362869199,0.753448275862069,0.8307984790874525
10,23,0.469074611702273,0.7895,0.8636119008352827,0.7883272828818766,0.7530008002133902,0.7904503281285359,0.8216890143495648,0.4879095256328583,0.774,0.8447481991304489,0.7952380952380952,0.7046413502109705,0.7586206896551724,0.8365019011406845
10,24,0.4654323300046305,0.7905,0.8657620860740468,0.7887991083867373,0.7551347025873566,0.7918839265472682,0.8216890143495648,0.4840245246887207,0.772,0.8468899905344051,0.7821100917431193,0.7194092827004219,0.7641843971631206,0.8193916349809885
10,25,0.46419701605073865,0.78975,0.8664480056753471,0.7873227689741451,0.7554014403841024,0.7917329093799682,0.8200423429781228,0.4836871922016144,0.771,0.8470022942035264,0.7803203661327232,0.7194092827004219,0.7637655417406749,0.8174904942965779
10,26,0.462299904996349,0.791375,0.8675480245684899,0.791970802919708,0.7524673246198986,0.7908968003605228,0.8256880733944955,0.48415330052375793,0.76,0.8466132422069276,0.76,0.7215189873417721,0.76,0.7946768060836502
10,27,0.4599915550601098,0.792125,0.868937495697904,0.7905292479108635,0.7570018671645772,0.7934240362811792,0.8231004469536579,0.48109301924705505,0.773,0.8491320530715054,0.7865429234338747,0.7151898734177216,0.7627416520210897,0.8250950570342205
10,28,0.45873757043192465,0.79525,0.8699183265306096,0.7950796757058988,0.758602293945052,0.7953877458738413,0.8275699835332863,0.4793579578399658,0.773,0.8505719465434536,0.7852193995381063,0.7172995780590717,0.763668430335097,0.8231939163498099
10,29,0.45679584433955533,0.79525,0.8708201588015412,0.7959069245864873,0.757268604961323,0.7947214076246334,0.8287461773700305,0.4783046245574951,0.768,0.8508727599428856,0.775,0.7194092827004219,0.7625,0.811787072243346
10,30,0.45637159722466625,0.791875,0.8707191987650874,0.794683257918552,0.7495332088556949,0.7896505376344086,0.8292166549047283,0.47790005803108215,0.766,0.8508928141695145,0.7727272727272727,0.7172995780590717,0.7607142857142857,0.8098859315589354
10,31,0.4531461702239129,0.79575,0.8727517959937126,0.7931799279179373,0.7631368364897306,0.7978602321875712,0.8245118795577511,0.47538235783576965,0.774,0.8534116250340921,0.7883720930232558,0.7151898734177216,0.7631578947368421,0.8269961977186312
10,32,0.4517858696560706,0.798,0.8739366175526522,0.798154878389712,0.7615364097092558,0.7978747456477504,0.8301576099741237,0.47406426072120667,0.774,0.854137588038055,0.7897196261682243,0.7130801687763713,0.7622377622377622,0.8288973384030418
10,33,0.45219549056022396,0.797125,0.8742389329383782,0.7969273743016759,0.7610029341157643,0.7972850678733032,0.8289814161373794,0.4753224849700928,0.772,0.8532552020663875,0.7847222222222222,0.7151898734177216,0.7623239436619719,0.8231939163498099
10,34,0.4495837837457657,0.79925,0.874364803561825,0.8029403449250777,0.7575353427580688,0.7963253416984092,0.8360385791578452,0.4740128219127655,0.773,0.8542619242431535,0.780045351473923,0.7257383966244726,0.7674418604651163,0.8155893536121673
10,35,0.44752352468429074,0.8005,0.875572621922107,0.8009505171931787,0.7642037876767138,0.8001356545331223,0.8325099976476124,0.47366875410079956,0.768,0.854153631419358,0.7700892857142857,0.7278481012658228,0.7663043478260869,0.8041825095057035
10,36,0.4463299517669985,0.799625,0.8762389644374077,0.8031073446327683,0.7583355561483062,0.7968609865470851,0.8360385791578452,0.4690527319908142,0.772,0.8572941233094288,0.783410138248848,0.7172995780590717,0.7632508833922261,0.8212927756653993
