fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,80,0.2861128970980644,0.874125,0.9481159808340398,0.8464646464646465,0.8202283849918434,0.8904572564612326,0.9075987841945289,0.3068782091140747,0.852,0.9368710597802873,0.8138888888888889,0.7834224598930482,0.8734375,0.8929712460063898
9,81,0.28844253911126044,0.875,0.9477488591493659,0.8463602817846361,0.8231647634584013,0.8920103606296075,0.907193515704154,0.30470460653305054,0.855,0.9374263210948045,0.8243626062322946,0.7780748663101604,0.8717156105100463,0.9009584664536742
9,82,0.2859268383153023,0.875,0.9486580687601132,0.8501186842997627,0.8179445350734095,0.8895268263710157,0.910435663627153,0.301876038312912,0.857,0.9389084416804769,0.8235294117647058,0.786096256684492,0.8755832037325039,0.8993610223642172
9,83,0.28456478397692403,0.875125,0.9487466262059299,0.8499322493224932,0.8185970636215334,0.8898573692551506,0.9102330293819656,0.3010447025299072,0.856,0.9392586834327109,0.8304597701149425,0.7727272727272727,0.8696319018404908,0.9057507987220448
9,84,0.2840186612259957,0.8755,0.948935509089617,0.8470311975847031,0.8238172920065253,0.8924088463837417,0.9075987841945289,0.30137136578559875,0.859,0.9393013958415198,0.8357348703170029,0.7754010695187166,0.8713629402756509,0.9089456869009584
9,85,0.28330725335305734,0.875625,0.9492646823055346,0.8496621621621622,0.8205546492659054,0.8908730158730159,0.9098277608915907,0.30136725306510925,0.858,0.9392843108779964,0.8352601156069365,0.7727272727272727,0.8700305810397554,0.9089456869009584
9,86,0.283161259466602,0.87675,0.9494669859891476,0.8536917318815924,0.8185970636215334,0.8901402884805374,0.9128672745694022,0.30270832777023315,0.859,0.93873332080436,0.8263305322128851,0.7887700534759359,0.8771384136858476,0.9009584664536742
9,87,0.2840151596934565,0.877,0.9493132748569907,0.8490439449849044,0.8257748776508972,0.8936043036461446,0.9088145896656535,0.30022257566452026,0.855,0.9398096735063471,0.8338192419825073,0.7647058823529411,0.8660578386605784,0.9089456869009584
9,88,0.2829254108571237,0.87825,0.9495702534250311,0.8526138279932547,0.8247960848287113,0.8933465739821251,0.9114488348530901,0.3017570674419403,0.856,0.9392415984691873,0.8248587570621468,0.7807486631016043,0.8730650154798761,0.9009584664536742
9,89,0.28350560246936735,0.877875,0.9494334670454901,0.8475366178428761,0.8306688417618271,0.8961168935148118,0.907193515704154,0.2995968163013458,0.857,0.9399762519007021,0.8387096774193549,0.7647058823529411,0.866464339908953,0.9121405750798722
9,90,0.28312716633081436,0.87675,0.94928213595667,0.8529711375212224,0.8195758564437194,0.8906033630069239,0.9122593718338399,0.30068957805633545,0.855,0.9394380755497087,0.8243626062322946,0.7780748663101604,0.8717156105100463,0.9009584664536742
9,91,0.28224714004224344,0.878375,0.9497099487464278,0.8529014844804319,0.8247960848287113,0.8933677521842732,0.9116514690982777,0.3002723753452301,0.854,0.9398054022654662,0.8238636363636364,0.7754010695187166,0.8703703703703703,0.9009584664536742
9,92,0.28184150351632026,0.8785,0.9495766002072622,0.8508213208179685,0.8280587275693312,0.8949571457046044,0.9098277608915907,0.30059099197387695,0.857,0.9394936016811604,0.8217270194986073,0.7887700534759359,0.8767550702028081,0.8977635782747604
9,93,0.28242946223866555,0.877125,0.9493338357869265,0.8524035206499662,0.8215334420880913,0.891597304795878,0.9116514690982777,0.29934489727020264,0.857,0.9402111701491518,0.8271954674220963,0.7807486631016043,0.8732612055641422,0.902555910543131
9,94,0.28097789758636105,0.878875,0.9500182304708356,0.8516778523489933,0.8280587275693312,0.8950199203187251,0.910435663627153,0.29960891604423523,0.854,0.9400146930686302,0.8294797687861272,0.767379679144385,0.8669724770642202,0.9057507987220448
9,95,0.2821341702534306,0.877625,0.9497005607977111,0.8504704301075269,0.8257748776508972,0.8937101910828026,0.9098277608915907,0.2986138164997101,0.856,0.9403777485435068,0.8285714285714286,0.7754010695187166,0.8707692307692307,0.9041533546325878
9,96,0.281878829483063,0.879625,0.9496700830205396,0.8517402945113789,0.8303425774877651,0.8962490023942538,0.9102330293819656,0.2996976673603058,0.852,0.9400574054774393,0.8265895953757225,0.7647058823529411,0.8654434250764526,0.9041533546325878
9,97,0.2818893376858004,0.87675,0.949829314530991,0.8508268646641917,0.8225122349102774,0.8919992058765138,0.910435663627153,0.29854580760002136,0.857,0.9402538825579608,0.8271954674220963,0.7807486631016043,0.8732612055641422,0.902555910543131
9,98,0.28312462279873507,0.879125,0.9496599678363589,0.8489687292082502,0.8326264274061991,0.8972767320784942,0.9080040526849037,0.30370256304740906,0.859,0.9381908732124857,0.8245125348189415,0.7914438502673797,0.8783151326053042,0.8993610223642172
9,99,0.282304665734691,0.878,0.9494016009097055,0.8471252907942838,0.831647634584013,0.8966139050290522,0.9067882472137792,0.2992807924747467,0.856,0.9400958466453674,0.8212290502793296,0.786096256684492,0.8753894080996885,0.8977635782747604
9,100,0.28205492515717784,0.87825,0.9499558865578788,0.8497825359652058,0.8287112561174551,0.8952304929155858,0.9090172239108409,0.30412477254867554,0.859,0.9380627359860586,0.8263305322128851,0.7887700534759359,0.8771384136858476,0.9009584664536742
10,1,0.6951676578291001,0.55025,0.5258900232169077,0.41373477672530445,0.3960492227979275,0.630253766851705,0.6471905537459284,0.6690654158592224,0.627,0.5665811547484431,0.5596330275229358,0.15803108808290156,0.6352413019079686,0.9218241042345277
10,2,0.6661016258501238,0.63575,0.6205346877056928,0.7230769230769231,0.09132124352331607,0.6312746386333772,0.9780130293159609,0.6420642733573914,0.635,0.6662925520244385,0.92,0.05958549222797927,0.6276923076923077,0.996742671009772
10,3,0.6344126164913177,0.653375,0.7213854051513898,0.8315789473684211,0.12791450777202074,0.642126245847176,0.9837133550488599,0.612610936164856,0.686,0.7339201026143019,0.9,0.20984455958549222,0.6648351648351648,0.9853420195439739
10,4,0.5964719153219654,0.7095,0.7882375205165314,0.8350877192982457,0.3082901554404145,0.6886297376093294,0.9617263843648208,0.5746210217475891,0.722,0.7955224384398576,0.8292682926829268,0.35233160621761656,0.7009569377990431,0.9543973941368078
10,5,0.5506663384937471,0.751125,0.835216125044303,0.8093626621545403,0.4647020725388601,0.7345431186767304,0.9311889250814332,0.5333734154701233,0.762,0.8287201903765335,0.7983870967741935,0.5129533678756477,0.75,0.9185667752442996
10,6,0.5068690214426287,0.783875,0.8643472262071528,0.7981570864414217,0.5890544041450777,0.778185631882538,0.9063517915309446,0.49296140670776367,0.783,0.8546606808323911,0.7864406779661017,0.6010362694300518,0.7815602836879433,0.8973941368078175
10,7,0.46909952307901076,0.79975,0.8818745543324163,0.7822948328267477,0.6667746113989638,0.8083084947839047,0.8833469055374593,0.46525782346725464,0.815,0.8649094530050125,0.8210862619808307,0.6658031088082902,0.8122270742358079,0.9087947882736156
10,8,0.4415183528777092,0.80875,0.8896380045273499,0.7847222222222222,0.6952720207253886,0.8212386018237082,0.8800895765472313,0.44369804859161377,0.799,0.8742299708021805,0.7881619937694704,0.655440414507772,0.8041237113402062,0.8892508143322475
10,9,0.42275020720497253,0.814375,0.8947698074188621,0.784320681092586,0.7159974093264249,0.8307276587531365,0.8762214983713354,0.43054068088531494,0.804,0.8798290324213938,0.7932098765432098,0.6658031088082902,0.8091715976331361,0.8908794788273615
10,10,0.4105991687505476,0.81725,0.8981066445608513,0.7854634831460674,0.7244170984455959,0.8348214285714286,0.8756107491856677,0.42100411653518677,0.814,0.883419689119171,0.8012048192771084,0.689119170984456,0.8203592814371258,0.8925081433224755
10,11,0.39920133400347924,0.822625,0.9023585176832458,0.7894554283732224,0.7370466321243523,0.841313269493844,0.8764250814332247,0.41517120599746704,0.826,0.8856348416060489,0.8136094674556213,0.7124352331606217,0.8323262839879154,0.8973941368078175
10,12,0.391586109995842,0.827,0.904928621985283,0.7956280360860514,0.7425518134715026,0.8446658851113716,0.8800895765472313,0.406894713640213,0.821,0.8914701861571955,0.8126888217522659,0.6968911917098446,0.8251121076233184,0.8990228013029316
10,13,0.38575990209656374,0.82725,0.9080870602394897,0.7970055710306406,0.7412564766839378,0.844188767550702,0.8813110749185668,0.4001536965370178,0.819,0.8957696916507737,0.8041543026706232,0.7020725388601037,0.8265460030165912,0.8925081433224755
10,14,0.37786624123973234,0.833375,0.9116982862103593,0.8,0.7577720207253886,0.8526108374384237,0.8809039087947883,0.3980393707752228,0.823,0.8969089129297396,0.8082595870206489,0.7098445595854922,0.8305597579425114,0.8941368078175895
10,15,0.3720841407775879,0.83325,0.9144220007890163,0.8015818431911967,0.7548575129533679,0.8513354281225451,0.8825325732899023,0.389267235994339,0.826,0.9014278240029705,0.8099415204678363,0.7176165803108808,0.8343465045592705,0.8941368078175895
10,16,0.3647461134579874,0.838125,0.9174599241995915,0.8083935328517372,0.7610103626943006,0.8550952287453367,0.8866042345276873,0.3839310109615326,0.83,0.9043265092572277,0.8233532934131736,0.7124352331606217,0.8333333333333334,0.9039087947882736
10,17,0.3604007433018377,0.839875,0.9195243672047728,0.8153577661431065,0.7564766839378239,0.853554040895813,0.8923045602605864,0.3793753385543823,0.838,0.9062357597340129,0.8255813953488372,0.7357512953367875,0.8445121951219512,0.9022801302931596
10,18,0.35565700574267295,0.84275,0.9217397834002801,0.8148657949070888,0.7668393782383419,0.8586572438162544,0.8904723127035831,0.3729027807712555,0.839,0.9101534151322341,0.8299120234604106,0.7331606217616581,0.8437025796661608,0.9055374592833876
10,19,0.3526300369731842,0.84375,0.9233990710599821,0.815807560137457,0.7687823834196891,0.8597249508840864,0.8908794788273615,0.3704020380973816,0.833,0.9113221717776916,0.8211143695014663,0.7253886010362695,0.8391502276176024,0.9006514657980456
10,20,0.3495033609290277,0.843875,0.9249630280501595,0.8154373927958833,0.7697538860103627,0.8601769911504424,0.8904723127035831,0.3670959174633026,0.843,0.9128326948068386,0.8397626112759644,0.7331606217616581,0.8446455505279035,0.9120521172638436
10,21,0.3448141971903463,0.84525,0.9267510384845825,0.8196268140981341,0.7681347150259067,0.8597728162945554,0.8937296416938111,0.3646928071975708,0.843,0.913807361901065,0.8377581120943953,0.7357512953367875,0.8456883509833586,0.9104234527687296
10,22,0.3419643674165972,0.847875,0.9276814684562285,0.8215881746304572,0.7739637305699482,0.8628953054409743,0.8943403908794788,0.36559972167015076,0.843,0.9126554826078884,0.829971181556196,0.7461139896373057,0.8499234303215927,0.9039087947882736
10,23,0.33848564615172727,0.847125,0.9291445239320855,0.8236723359944463,0.7684585492227979,0.860324282086345,0.8965798045602605,0.3567411005496979,0.843,0.9179929452667466,0.8338192419825073,0.7409326424870466,0.84779299847793,0.9071661237785016
10,24,0.3357243311982001,0.849625,0.9304042270911039,0.8235496052179884,0.7768782383419689,0.8645567131904855,0.8953583061889251,0.35757267475128174,0.838,0.9176680562353378,0.8373493975903614,0.7202072538860104,0.8383233532934131,0.9120521172638436
10,25,0.33374992445591956,0.85075,0.9310050872031694,0.8225476839237057,0.782059585492228,0.8671011058451816,0.8939332247557004,0.3532183766365051,0.841,0.9196173904237903,0.8348082595870207,0.7331606217616581,0.8441754916792739,0.9087947882736156
10,26,0.33061354463138887,0.852,0.9325281693557914,0.826027397260274,0.7810880829015544,0.8669291338582678,0.8965798045602605,0.3506166338920593,0.841,0.9208156824357395,0.8328445747800587,0.7357512953367875,0.8452200303490136,0.9071661237785016
10,27,0.3293188738246118,0.85025,0.9326902842357091,0.8229665071770335,0.7797927461139896,0.8659834450137959,0.8945439739413681,0.3565370738506317,0.84,0.9181828154799075,0.834319526627219,0.7305699481865285,0.8429003021148036,0.9087947882736156
10,28,0.3279463555062971,0.852375,0.9331686846530016,0.8237691001697793,0.7856217616580311,0.8690405539070227,0.8943403908794788,0.34801819920539856,0.844,0.9220224131238292,0.8362573099415205,0.7409326424870466,0.8480243161094225,0.9087947882736156
10,29,0.32402746042897623,0.853625,0.9348500579104151,0.827021494370522,0.7849740932642487,0.869007693825212,0.8967833876221498,0.344269335269928,0.845,0.9236890516615754,0.8347826086956521,0.7461139896373057,0.850381679389313,0.9071661237785016
10,30,0.3214723205854816,0.853875,0.9357903769556633,0.828483396097227,0.783678756476684,0.868478046859618,0.8980048859934854,0.3445407748222351,0.843,0.9230223962464768,0.8243626062322946,0.7538860103626943,0.8531684698608965,0.8990228013029316
10,31,0.32046285584088297,0.8565,0.9364134545197548,0.8297076818490823,0.790479274611399,0.8720838275998418,0.8980048859934854,0.3417675197124481,0.846,0.924794518235979,0.8314285714285714,0.7538860103626943,0.8538461538461538,0.9039087947882736
10,32,0.31934503513959145,0.854125,0.9364305955806653,0.8261460101867573,0.7878886010362695,0.8704253214638972,0.8957654723127035,0.33927860856056213,0.847,0.9260139069382796,0.830028328611898,0.7590673575129534,0.8562596599690881,0.9022801302931596
10,33,0.31706606043923286,0.856875,0.9376791240865132,0.8314568406687137,0.7891839378238342,0.8715723022292365,0.8994299674267101,0.33906853199005127,0.848,0.9256890179068709,0.8286516853932584,0.7642487046632125,0.8586956521739131,0.9006514657980456
10,34,0.3155003954325953,0.858875,0.9380485139491317,0.8337308347529813,0.7924222797927462,0.8734452122408687,0.9006514657980456,0.3408676087856293,0.848,0.9249970464633509,0.8362068965517241,0.7538860103626943,0.8542944785276073,0.9071661237785016
10,35,0.31411562163022255,0.858,0.938927784446676,0.8257676902536716,0.8011658031088082,0.8772981614708233,0.8937296416938111,0.33728834986686707,0.848,0.9268155811716258,0.8401162790697675,0.7487046632124352,0.8521341463414634,0.9104234527687296
10,36,0.31221748936560845,0.857625,0.9397848374921944,0.8354561101549053,0.7859455958549223,0.8702649656526006,0.9026872964169381,0.3391574025154114,0.851,0.9260096876002092,0.8376068376068376,0.7616580310880829,0.8582434514637904,0.9071661237785016
10,37,0.31070021035209777,0.8595,0.9400743895672646,0.8315327481431465,0.7976036269430051,0.8759428344581183,0.8984120521172638,0.336687296628952,0.853,0.9270813994700512,0.8424068767908309,0.7616580310880829,0.858678955453149,0.9104234527687296
10,38,0.3084714487195015,0.859375,0.9405724033138683,0.8323738570944802,0.7959844559585493,0.8751733703190014,0.8992263843648208,0.33362340927124023,0.854,0.9282754721439301,0.8428571428571429,0.7642487046632125,0.86,0.9104234527687296
10,39,0.30819765238031266,0.8605,0.9409426502295319,0.8351461590754589,0.7956606217616581,0.8752471332542507,0.9012622149837134,0.3359827399253845,0.849,0.9273851918111086,0.8347578347578347,0.7590673575129534,0.8567026194144838,0.9055374592833876
10,40,0.30710463009534344,0.860875,0.9412406080171642,0.8314870762000671,0.8021373056994818,0.8783110934076878,0.8978013029315961,0.33382490277290344,0.856,0.9280349698739261,0.8457142857142858,0.7668393782383419,0.8615384615384616,0.9120521172638436
10,41,0.30657574149870104,0.86325,0.9414387850521511,0.8352387357094821,0.8044041450777202,0.879824910465579,0.9002442996742671,0.3358355164527893,0.854,0.9262375318560024,0.8333333333333334,0.7772020725388601,0.865625,0.9022801302931596
10,42,0.3047693886103169,0.860875,0.9419248659832746,0.8335021952043229,0.7992227979274611,0.8769597142290136,0.8996335504885994,0.33212536573410034,0.856,0.9294568868035982,0.8538011695906432,0.7564766839378239,0.8571428571428571,0.9185667752442996
10,43,0.30346772603450284,0.8615,0.9426598548969638,0.8353658536585366,0.7985751295336787,0.876782884310618,0.9010586319218241,0.3319759964942932,0.853,0.9291362171102596,0.834733893557423,0.772020725388601,0.8631415241057543,0.9039087947882736
10,44,0.30313448295477896,0.8615,0.9425805445266746,0.8349120433017592,0.7992227979274611,0.8770816812053925,0.9006514657980456,0.330445796251297,0.857,0.9297944338492177,0.8422535211267606,0.7746113989637305,0.8651162790697674,0.9087947882736156
10,45,0.30283080377886373,0.86175,0.9426426149453173,0.8343454790823212,0.8008419689119171,0.8778792692613185,0.9000407166123778,0.3300808072090149,0.858,0.9289294695448178,0.840782122905028,0.7797927461139896,0.867601246105919,0.9071661237785016
10,46,0.30105028613921136,0.863625,0.9432936126605458,0.8372171563660925,0.8027849740932642,0.8791426870410796,0.9018729641693811,0.329254686832428,0.858,0.930094006852205,0.844632768361582,0.7746113989637305,0.8653250773993808,0.9104234527687296
10,47,0.301004140367431,0.86475,0.9433513318868035,0.8359008707300737,0.8082901554404145,0.8819305943358596,0.9002442996742671,0.32959049940109253,0.86,0.9302205869943122,0.8494318181818182,0.7746113989637305,0.8657407407407407,0.9136807817589576
